CCCOCCCN[C@H](CC(C)C)C1(CCC1)c1ccc(Cl)c(Cl)c1,0.18348623853211007
CCCOCCCN[C@H](CC(C)C)C1(CCC1)c1ccc(Cl)c(Cl)c1,0.18348623853211007
Fc1ccc(cc1)C(OCCN1CC2CC(C1)N2Cc1cc2ccccc2[nH]1)c1ccc(F)cc1,0.18181818181818182
CC[C@H]1CCN2CCCC[C@@H]2[C@H]1c1ccccc1,0.18181818181818182
CN1C2CCC1[C@H]([C@H](C2)c1ccc(Cl)cc1)C(=O)OCCCCCn1ccnn1,0.18181818181818182
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N2C,0.18050541516245489
CCC(=O)OC(CCN1CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,0.17953321364452424
NCCN1C2CCC1CC(C2)OC(c1ccc(F)cc1)c1ccc(F)cc1,0.17889087656529518
COC(=O)C1C2CCC(CC1c1ccc(C=C(Br)Br)cc1)N2,0.17857142857142858
C[C@@](O)(CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,0.17857142857142858
CN1C2CCC1[C@@H](CNc1cccc(Br)n1)[C@H](C2)c1ccc(Cl)cc1,0.17857142857142858
Cc1ccc(CN2CCC(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,0.17543859649122806
Fc1ccc(cc1)C(OCCC1CC2CCC(C1)N2Cc1ccccc1)c1ccc(F)cc1,0.17543859649122806
Oc1cccc(CCCN2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1,0.17543859649122806
N#Cc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,0.17543859649122806
Cc1ccc(CN2CCC(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,0.17543859649122806
CN1C2C[C@@H](C1CC(C2)OC(c1ccc(F)cc1)c1ccc(F)cc1)C(O)=O,0.1724137931034483
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(C)cc1)N2C,0.1724137931034483
COC(=O)C1C2CCC(CC1c1ccc(\C=C/I)cc1)N2,0.16666666666666666
CN1C2CCC1[C@H](C(C2)c1ccc(C)cc1)c1ccccc1,0.16666666666666666
CN1[C@@H]2CCC1[C@@H]([C@@H](C2)c1ccc(F)cc1)c1ccccc1,0.16666666666666666
Fc1ccc(Oc2cccc(F)c2C2CCNCC2)cc1,0.16666666666666666
Clc1ccc(cc1Cl)[C@H]1CNCC=CC1,0.16666666666666666
CN1C2CCC1C([C@H](C2)c1ccc(Cl)cc1)c1nc(no1)-c1ccc(Cl)cc1,0.24390243902439027
C(CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)Cc1ccccc1,0.24390243902439027
C#Cc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,0.24390243902439027
OC1(N2CCN=C2c2ccccc12)c1ccc2ccccc2c1,0.24390243902439027
Fc1ccc(cc1)C(OCCN1CCN(Cc2cc3ccccc3s2)CC1)c1ccc(F)cc1,0.24390243902439027
CN1CC[C@@H]([C@H](C1)c1nc(no1)-c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.24390243902439027
O[C@@H]1CN(Cc2ccc(F)cc2)CC[C@H]1CCOC(c1ccccc1)c1ccccc1,0.24154589371980678
COC(=O)[C@@H]([C@H]1CCCCN1)c1cccc(Br)c1,0.23923444976076558
CCC(=O)C1C2CCC(CC1c1ccc(C)cc1)N2C,0.23809523809523808
COC(=O)[C@H]([C@@H]1CCCCN1)c1cccc(Br)c1,0.23809523809523808
OC1(N2CCCN=C2c2ccccc12)c1ccc(Cl)cc1,0.23809523809523808
OC1(N2CCCN=C2c2ccccc12)c1ccc(Cl)cc1,0.23809523809523808
OC1(N2CCCN=C2c2ccccc12)c1ccc(Cl)cc1,0.23809523809523808
COC[C@@H]([C@H]1CCCCN1Cc1ccccc1)c1ccc(Cl)c(Cl)c1,0.23809523809523808
OC[C@@H]([C@H]1CCCCN1)c1ccc(Cl)c(Cl)c1,0.23809523809523808
OC1(N2CCN=C2c2ccccc12)c1cccc(Cl)c1,0.23255813953488372
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.23255813953488372
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.23255813953488372
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.23255813953488372
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.23255813953488372
OC1(N2CCN=C2c2ccccc12)c1cccc(Cl)c1,0.23255813953488372
COC(=O)C1C2CCC(C[C@@H]1c1ccc(F)cc1)N2,0.22727272727272727
CN1CCN(CC1)C1CC(c2ccccc12)c1ccc(Cl)c(Cl)c1,0.22727272727272727
Fc1ccc(cc1)C(OCCN1CCCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.22727272727272727
COC(=O)C1C2CCC(CC1c1ccc(F)cc1)N2,0.22727272727272727
COC(=O)C1C2CCC(CC1c1ccc(F)cc1)N2,0.22727272727272727
CC(C)c1cc(on1)C1C2CCC(CC1c1ccc(C)cc1)N2C,0.2222222222222222
CN1[C@@H]2CCC1[C@H](C(C2)c1ccc(C)cc1)c1nnc(C)o1,0.2222222222222222
COC(=O)C1=C(CC2CCC1S2)c1ccc(Cl)c(Cl)c1,0.2222222222222222
C(CC1CCN(Cc2ccccc2)CC1)NC(c1ccccc1)c1ccccc1,0.2222222222222222
CCCC(C1CCCCN1)c1ccc(Cl)c(Cl)c1,0.2222222222222222
CN1CC(c2ccc3[nH]ccc3c2)c2ccccc2C1,0.2222222222222222
C(CC1CCN(Cc2ccccc2)CC1)NC(c1ccccc1)c1ccccc1,0.2222222222222222
CN1[C@@H]2CCC1[C@@H]([C@@H](C2)c1ccc(C)cc1)c1ccccc1,0.2222222222222222
CN1CC(c2ccc3ccsc3c2)c2ccccc2C1,0.2222222222222222
CCC(=O)C1C2CCC(CC1c1ccc(C)cc1)N2,0.2127659574468085
CN1[C@@H]2CCC1C([C@@H](O)C2)C(O)=O,0.2127659574468085
COc1cccc2c1C1=NCCN1C2(O)c1ccc(Cl)cc1,0.21052631578947367
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(C)cc1)C(=O)OC1CCC1,0.20833333333333334
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(N=[N+]=[N-])c(I)c1)N2C,0.2040816326530612
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1ncc(s1)-c1cccc(c1)[N+]([O-])=O,0.2
CN1[C@@H]2CCC1[C@@H]([C@@H](C2)c1ccc(F)cc1)c1ccccc1,0.2
CN1C2CCC1[C@H](C(C2)c1ccc(C)cc1)c1ccccc1,0.2
C1CCN(CC1)C1(CCCCC1)c1cc2ccccc2s1,0.2
CCCNC1(CCCCC1)c1cc2ccccc2s1,0.2
C(CN1CCN(C\C=C\c2ccco2)CC1)OC(c1ccccc1)c1ccccc1,0.2
CCC(=O)C1C2CCC(CC1c1ccc(Cl)c(Cl)c1)N2CCCN1CCS[Re]2(=O)SCCN2C(=O)C1,0.2
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccc(NC(=O)CCCCCCCCCCNC(=O)CCCCC3SCC4NC(=O)NC34)cc2)CC1)c1ccc(F)cc1,0.2
CNC1CC(c2ccc(F)cc12)c1ccc(Cl)c(Cl)c1,0.2
COC(=O)C1C2CC[C@H](C[C@H]1c1ccc(C)cc1)N2C,0.2
C1CCN(CC1)C1(CCCCC1)c1cc2ccccc2s1,0.2
CN1CC(c2ccc3sccc3c2)c2ccccc2C1,0.19607843137254904
COC(=O)[C@@H]([C@H]1CCCCN1)c1cccc(Cl)c1,0.19607843137254904
C(CNC[C@@H]1CCCN1CCOC(c1ccccc1)c1ccccc1)Cc1ccccc1,0.19607843137254904
COC(=O)[C@@H](C1CCCCN1)c1cccc(Cl)c1,0.19607843137254904
COc1cccc(\C=C\CN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)c1,0.19607843137254904
COC(=O)[C@H]([C@@H]1CCCCN1)c1cccc(Cl)c1,0.19607843137254904
Oc1ccc(nn1)-c1ccc2c(CN3CCC2(CC3)c2ccc(Cl)c(Cl)c2)c1,0.19607843137254904
COC(=O)C1=C(CC2CCC1N2C)c1ccc2ccccc2c1,0.19342359767891684
C(CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)Cc1cccs1,0.1923076923076923
COC(=O)[C@H]([C@@H]1CCCCN1)c1ccc(Cl)c(Cl)c1,0.18867924528301888
COC(=O)C1C2CCC(CC1c1ccc(\C=C\C)cc1)N2C,0.18867924528301888
CN(C)Cc1ccc2C(CN(C)Cc2c1)c1ccc2sccc2c1,0.18867924528301888
COC(=O)[C@@H]([C@H]1CCCCN1)c1ccc(Cl)c(Cl)c1,0.18867924528301888
CCC(=O)C1C2CCC(CC1c1cccc3ccccc13)N2C,0.18867924528301888
CCC(=O)C1C2CCC(CC1c1ccc(Cl)c(Cl)c1)N2CCCN1CCS[Re]2(=O)SCCN2C(=O)C1,0.18867924528301888
CN1[C@@H]2CCC1C([C@H](C2)c1ccc(Cl)cc1)C(=O)OCCc1ccc(cc1)N=S,0.18867924528301888
CC(C)OC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(C)cc1)N2C,0.18867924528301888
CN1C2CCC1[C@H]([C@H](C2)c1ccc(Cl)cc1)C(=O)OCCc1ccc(cc1)N=C=S,0.18867924528301888
CCC(=O)C1C2CCC(CC1c1cccc3ccccc13)N2C,0.18867924528301888
O[C@H](CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,0.18518518518518517
Fc1ccc(cc1)C(OCCN1CC2CCC(C1)N2C\C=C\c1ccco1)c1ccc(F)cc1,0.18181818181818182
CCN(CC)C(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2C,0.18181818181818182
CC(C)CC(C1CCCCN1)c1ccc(Cl)c(Cl)c1,0.18181818181818182
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.18181818181818182
OC(CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,0.17953321364452424
COc1ccccc1\C=C\CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,0.17857142857142858
CN1[C@@H]2CCC1[C@@H]([C@@H](C2)c1ccc(C)cc1)c1ccccc1,0.17857142857142858
CNC1CC(c2ccccc12)c1ccc(Cl)cc1,0.17857142857142858
Ic1cc(CCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)ccc1N=[N+]=[N-],0.17825311942959002
COC(=O)C1C2CCC(CC1c1ccc(F)c(F)c1)N2,0.17825311942959002
CCCCC(C1CCCCN1)c1ccc(Cl)c(Cl)c1,0.17543859649122806
CN1[C@@H]2CCC1[C@H](C(C2)c1ccc(Cl)cc1)c1ncc(s1)-c1ccccc1,0.17543859649122806
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1ncc(s1)-c1ccccc1,0.17543859649122806
CN1CC(c2ccc3occc3c2)c2ccccc2C1,0.17543859649122806
CSCCSCCC(=O)OC[C@@H]1C2CCC(C[C@@H]1c1ccc(F)cc1)N2C,0.17543859649122806
Oc1cccc(CCCN2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1,0.17543859649122806
CN1CC(c2cc3ccccc3s2)c2ccc(cc2C1)N1CCOCC1,0.1724137931034483
NC(=O)c1ccc(cc1)-c1cc2CNCC(c3ccc(Cl)c(Cl)c3)c2cc1F,0.1724137931034483
OC1(N2CCCN=C2c2ccccc12)c1ccccc1,0.1724137931034483
OC1(N2CCCN=C2c2ccccc12)c1ccccc1,0.1724137931034483
NC(=O)c1ccc(cc1)-c1cc2CNCC(c3ccc(Cl)c(Cl)c3)c2cc1F,0.1724137931034483
CN1C2CCC1[C@H]([C@H](C2)c1ccc(C)cc1)c1cc(Cc2ccc(F)cc2)no1,0.1694915254237288
CC(C)CC(N1CCCC1)C(=O)c1ccc(C)cc1,0.1694915254237288
OC1(N2CCCCN=C2c2ccccc12)c1ccccc1,0.1694915254237288
COc1ccc(nn1)-c1ccc2c(CN3CCC2(CC3)c2ccc(Cl)c(Cl)c2)c1,0.1694915254237288
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccco2)CC1)c1ccc(F)cc1,0.1694915254237288
COC(=O)[C@@H]1C2CC[C@H](C[C@H]1\C=C\c1ccccc1)N2C,0.1694915254237288
CCC(=O)C1C2CCC(CC1c1ccc(F)cc1)N2CCCN1CCS[Re]2(=O)SCCN2C(=O)C1,0.1694915254237288
OC1(N2CCCCN=C2c2ccccc12)c1ccccc1,0.1694915254237288
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1ncc(s1)-c1ccc(F)cc1,0.16666666666666666
C(CN1CCC(CCOC(c2cccs2)c2ccccc2)CC1)Cc1ccccc1,0.16666666666666666
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.16666666666666666
COc1ccc(cc1)[C@H]1C[C@H]2CC[C@H]([C@H]1C(=O)OC1CC1)N2C,0.16666666666666666
COc1ccc(cc1)[C@H]1C[C@H]2CC[C@H]([C@H]1C(=O)OCCc1ccc(NC(C)=O)cc1)N2C,0.16666666666666666
Clc1cccc(OC([C@@H]2CCCNC2)c2cccnc2)c1Cl,0.16666666666666666
CCC[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(Cl)c1,0.16666666666666666
CC(C)c1noc(n1)C1C2CCC(C[C@@H]1c1ccc(Cl)cc1)N2C,0.16666666666666666
OC1(N2CCN=C2c2cc(Cl)c(Cl)cc12)c1ccc(Cl)cc1,0.16666666666666666
Clc1ccc(cc1)C1N2CCN=C2c2ccccc12,0.16666666666666666
COC(=O)C1C2C[C@H](O)C(CC1c1ccc(Cl)c(Cl)c1)N2C,0.16420361247947454
COC(=O)C1C2CCC(CC1c1ccc(cc1)C#CC)N2,0.1639344262295082
Fc1ccc(cc1)C(OCCN1CCN(CCCc2cccs2)CC1)c1ccc(F)cc1,0.1639344262295082
COC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2C\C=C\I,0.1639344262295082
COc1ccc(Cc2cc(on2)[C@@H]2C3CCC(C[C@@H]2c2ccc(Cl)cc2)N3C)cc1,0.1639344262295082
CC(C)OC(=O)[C@@H]1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2C,0.16129032258064516
CN1C2CCC1[C@H]([C@H](C2)c1ccc(Cl)cc1)C(=O)OCCc1ccc(cc1)N=[N+]=[N-],0.16129032258064516
CC1(C)CN=C2N(C1)C(O)(c1ccccc21)c1ccc(Cl)cc1,0.15873015873015872
COC(=O)C1C2CCC(C[C@@H]1c1cccc(Cl)c1)N2C,0.15873015873015872
CC1(C)CN=C2N(C1)C(O)(c1ccccc21)c1ccc(Cl)cc1,0.15873015873015872
C(CN1CCN(C\C=C\c2cccs2)CC1)OC(c1ccccc1)c1ccccc1,0.15625
Fc1ccc(cc1)C(OCCN1CCN(Cc2cc3ccccc3o2)CC1)c1ccc(F)cc1,0.15625
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@H]1c1ccc(C)c(F)c1)N2,0.15625
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)c1cc(no1)-c1ccc(Cl)cc1,0.1557632398753894
CN1C2CCC1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1cc(no1)-c1ccc(Cl)cc1,0.1557632398753894
CC(C)OC(=O)C1C2CCC(CC1c1ccc(C)cc1)N2C,0.15503875968992248
CN1C2CCC1[C@H]([C@H](C2)c1ccc(C)cc1)c1cc(no1)-c1ccc(F)cc1,0.15503875968992248
CN1C2CCC1C(C(C2)c1ccc(C)cc1)c1cc(no1)-c1ccc(F)cc1,0.15503875968992248
C(CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)Cc1ccco1,0.15384615384615385
CC(C)OC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(C)cc1)N2C,0.15384615384615385
CC(C)OC(=O)C1C2CCC(CC1c1ccc(C)cc1)N2C,0.15384615384615385
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@@H]1c1ccc(OC)cc1)N2C,0.15384615384615385
OC1(N2CCN=C2c2ccc(F)cc12)c1ccc(Cl)cc1,0.15384615384615385
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(OC)cc1)N2C,0.15384615384615385
OC1(N2CCN=C2c2ccc(F)cc12)c1ccc(Cl)cc1,0.15384615384615385
COc1cccc(CCCN2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1,0.15384615384615385
COc1ccccc1CCCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,0.15384615384615385
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)C(=O)N1CCC1,0.15151515151515152
Fc1ccc(CCCN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,0.15151515151515152
CCCNC1CC(c2ccccc12)c1ccc(Cl)c(Cl)c1,0.15151515151515152
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.15082956259426847
C1CCN(C1)C1(CCCCC1)c1cc2ccccc2s1,0.14925373134328357
COC(=O)C1=C(CC2CCC1S2)c1ccc(I)cc1,0.14925373134328357
COc1cccc(\C=C\CN2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1,0.14925373134328357
Oc1ccccc1CCCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,0.14705882352941177
CN1C2CCC1[C@H]([C@H](C2)c1ccc(C)cc1)c1cc(Cc2ccc(C)cc2)no1,0.14492753623188406
COC(=O)[C@H]([C@@H]1CCCCN1)c1ccc(Br)cc1,0.14492753623188406
CN1CC(c2ccc3sccc3c2)c2ccc(O)cc2C1,0.14492753623188406
COC(=O)[C@@H]([C@H]1CCCCN1)c1ccc(Br)cc1,0.14492753623188406
COC(=O)C1C2CCC(CC1c1ccc(I)cc1)O2,0.14285714285714285
CCCCNC1(CCCCC1)c1cc2ccccc2s1,0.14285714285714285
COC(=O)[C@@H]([C@H]1CCCC[NH2+]1)c1ccc(Cl)c(Cl)c1,0.14285714285714285
COC(=O)[C@H]([C@@H]1CCCCN1)c1ccc(Cl)c(Cl)c1,0.14285714285714285
CC1NC(C)(C)COC1(O)c1ccc(Cl)c(Cl)c1,0.14285714285714285
Oc1ccccc1\C=C\CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.14285714285714285
Oc1ccccc1\C=C\CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,0.14285714285714285
COc1ccc(cc1)[C@H]1C[C@H]2CC[C@H]([C@H]1C(=O)OCCc1ccc(N)cc1)N2C,0.14285714285714285
CCCC(N1CCCC1)C(=O)c1ccc(N)cc1,0.14285714285714285
Cc1cc(on1)[C@@H]1C2CCC(C[C@@H]1c1ccc(F)cc1)S2,0.14285714285714285
C=CCNC1(CCCCC1)c1cc2ccccc2s1,0.14285714285714285
C(NC1(CCCCC1)c1cc2ccccc2s1)C1CCC1,0.14285714285714285
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)C(=O)N1CCCCC1,0.14285714285714285
Fc1ccc(CN2CCC(CCNC(c3ccccc3)c3ccccc3)CC2)cc1F,0.14285714285714285
OC1(N2CCN=C2c2ccccc12)c1ccc(Cl)cc1,0.14285714285714285
OC(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,0.14224751066856328
Nc1ccc(nn1)-c1ccc2C(CNCc2c1)c1ccc(Cl)c(Cl)c1,0.14084507042253522
Nc1ccc(nn1)-c1ccc2C(CNCc2c1)c1ccc(Cl)c(Cl)c1,0.14084507042253522
COC(=O)C1=C(CC2CCC1C2)c1ccc(Cl)c(Cl)c1,0.14084507042253522
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.1388888888888889
C(CN1CCCN(CCOC(c2ccccc2)c2ccccc2)CC1)Cc1ccccc1,0.1388888888888889
Fc1ccc(cc1)C(OCCC1CCN(Cc2ccc3ccccc3c2)CC1)c1ccc(F)cc1,0.1388888888888889
CCC(=O)C1C2CCC(CC1c1ccc(cc1)C(C)=C)N2C,0.1388888888888889
Fc1ccc(cc1)C(OCCN1CCN(C\C=C\c2ccco2)CC1)c1ccc(F)cc1,0.1388888888888889
Cc1cc(on1)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)cc1)S2,0.1388888888888889
CNCC[C@H](c1ccc(Cl)c(Cl)c1)c1cccc2[nH]ccc12,0.13869625520110956
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.136986301369863
Fc1ccc(cc1)C(OCCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccc(F)cc1,0.136986301369863
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1nc2cc(C)c(C)cc2[nH]1,0.136986301369863
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.136986301369863
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.136986301369863
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)c1cc(no1)C(C)(C)C,0.13679890560875513
COC(=O)C1=C(CC2C[C@H](O)C1N2C)c1ccc(Cl)c(Cl)c1,0.13568521031207598
COC(=O)C1C2CCC(CC1c1ccc(C)c(F)c1)N2C,0.13550135501355015
COc1ccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,0.13513513513513511
CCCC(C1CCCCN1)c1ccc(Cl)cc1,0.13513513513513511
COc1ccccc1\C=C\CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.13513513513513511
COC(=O)C1C2CCC(CC1c1ccc(F)cc1)N2CCCN1CCS[Re]2(=O)SCCN2C(=O)C1,0.13513513513513511
CCC[C@@H]1C2CCC(C[C@@H]1c1ccccc1)N2C,0.13333333333333333
CN1CC(c2ccc3ccoc3c2)c2ccccc2C1,0.13333333333333333
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(C)cc1)N2C,0.13333333333333333
COC(=O)C1C2C[C@H](O)C(CC1c1ccc3ccccc3c1)N2C,0.12987012987012986
Fc1ccc(cc1)C(OCCN1CCN(CCc2cccc3ccccc23)CC1)c1ccc(F)cc1,0.12820512820512822
CN(C)C1CC(c2ccc(O)cc12)c1ccc(Cl)c(Cl)c1,0.12658227848101264
COC(=O)C1C2CCC(CC1c1cccc(Br)c1)N2C,0.12658227848101264
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccco2)CC1)c1ccc(F)cc1,0.12658227848101264
C(CN1CCCN(CCOC(c2ccccc2)c2ccccc2)CC1)Cc1ccccc1,0.12658227848101264
CC(C)=CCNC1(CCCCC1)c1cc2ccccc2s1,0.125
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(OC)cc1)N2C,0.125
Fc1ccc(cc1)C(OCCN1CCN(Cc2ccc3ccccc3c2)CC1)c1ccc(F)cc1,0.125
CN[C@@H]1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc12,0.125
COC(=O)C1C2CCC(C[C@H]1c1ccc(OC)cc1)N2C,0.125
CN1C2CCC1CN(CCOC(c1ccc(F)cc1)c1ccc(F)cc1)C2,0.125
CN1C2CCC1[C@H]([C@H](C2)OC(c1ccc(F)cc1)c1ccc(F)cc1)C(=O)OCCc1ccc(N)cc1,0.125
COC(=O)C1=C(CC2CCC1S2)c1ccc2ccccc2c1,0.125
CCCCCCC(=O)OC[C@@H]1[C@H]2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N2C,0.125
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1cn(CCN2CCCCC2)nn1,0.125
COC(=O)C1C2CC[C@H](C[C@@H]1OC(=O)c1ccccc1)[N+]2(C)C,0.125
CC[C@H](C)[C@H](NC(=O)[C@@H](NC[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@]1(C)CCCN1C(=O)OC(C)(C)C)C(C)C)C(=O)NCc1ccccn1,0.125
Fc1ccc(cc1)C(OCCN1CCN(CCCc2nc3ccccc3[nH]2)CC1)c1ccc(F)cc1,0.1234567901234568
OC1(N2CCN=C2c2ccccc12)c1ccc(Cl)cc1,0.1234567901234568
OC1(N2CCN=C2c2ccccc12)c1ccc(Cl)cc1,0.1234567901234568
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(OC)cc1)N2C,0.1234567901234568
OC1(N2CCN=C2c2ccccc12)c1ccc(Cl)cc1,0.1234567901234568
CCC(=O)C1C2CCC(CC1c1ccc(C)cc1)N2C,0.12195121951219513
Fc1ccc(cc1)C(OCCN1CC2CCC(C1)N2CCCc1ccccc1)c1ccc(F)cc1,0.12195121951219513
CCC(=O)C1C2CCC(CC1c1ccc(C)cc1)N2C,0.12195121951219513
CCCCC(C1CCCCN1)c1ccc(Cl)cc1,0.12195121951219513
CN1C2CCC1C(C(C2)c1ccc(C)cc1)C(=O)Oc1cccc(C)c1,0.12195121951219513
CCC(=O)C1C2CCC(CC1c1ccc(C)cc1)N2C,0.12195121951219513
COC(=O)c1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,0.12150668286755771
CCC[C@@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,0.12048192771084336
OC1(N2CCN=C2c2ccccc12)c1ccc(Cl)cc1,0.11904761904761904
C1CCN(CC1)C1(CCCCC1)c1cc2ccccc2s1,0.11904761904761904
OC1(N2[C@H]3CCCC[C@H]3N=C2c2ccccc12)c1ccc(Cl)cc1,0.11904761904761904
C(CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)Cc1ccco1,0.11764705882352941
OC1(N2CCCN=C2c2ccccc12)c1ccc(F)cc1,0.11764705882352941
CC(C)CC(C1CCCCN1)c1ccc(Cl)cc1,0.11627906976744186
CN1C2CCC1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1cc(Cc2ccc(F)cc2)no1,0.11627906976744186
C(CN1CCCN(C\C=C\c2ccccc2)CC1)OC(c1ccccc1)c1ccccc1,0.11627906976744186
OC1(N2CCN=C2c2ccccc12)c1ccc(Br)cc1,0.11627906976744186
CNC1CC(c2ccccc12)c1ccc(Cl)c(Cl)c1,0.11627906976744186
COc1ccccc1CCCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.1149425287356322
Oc1cccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)c1,0.1149425287356322
CN1C2CCC1[C@H]([C@H](C2)c1ccc(C)cc1)c1cc(no1)-c1ccc(Cl)cc1,0.11441647597254004
CN1C2CCC1C(C(C2)c1ccc(C)cc1)c1cc(no1)-c1ccc(Cl)cc1,0.11441647597254004
C(CN1CCN(Cc2cc3ccccc3[nH]2)CC1)OC(c1ccccc1)c1ccccc1,0.11363636363636363
Fc1ccc(cc1Cl)C12CCN(CC1)Cc1cc(Oc3ccc(nn3)C(F)(F)F)ccc21,0.1111111111111111
